Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"Oligomerisation and alkylation reaction products of 2-phenylpropene and phenol",IUPAC Name,68512-30-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15799//?documentUUID=ea6ea285-f538-48e1-9746-2a6321914eef,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15799/7/3/4/?documentUUID=8c7972ff-191e-41bc-93d5-a2267f65a738,"Interpretation of results:Category 5 based on GHS criteria   "
"1,2-Cyclohexanedicarboxylic Acid, 1-(phenylmethyl) ester, ester with 2,2,4-trimethyl, 1,3-petanediol mono(2-methyl propanoate)",IUPAC Name,1661012-65-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/31531//?documentUUID=10fc6cec-71f0-4496-9296-44e67dd8de6a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/31531/7/3/4/?documentUUID=5b3e4ab5-f727-4580-9164-8b4018cc2ea0,"Interpretation of results:Category 5 based on GHS criteria   "
"Hydrocarbons, C12-30, olefin-rich, ethylene polymn. by-product",IUPAC Name,68911-05-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/12555//?documentUUID=894eb89a-8660-4a93-9ca8-4e98c08f82b5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12555/7/3/4/?documentUUID=d8ecb965-0ff7-4353-bc1d-15f7f5ea1492,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"Hydrocarbons, C12-30, olefin-rich, ethylene polymn. by-product",IUPAC Name,68911-05-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/12555//?documentUUID=894eb89a-8660-4a93-9ca8-4e98c08f82b5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12555/7/3/4/?documentUUID=00725b05-6a35-42aa-a9b7-46f8d88685b0,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"Hydrocarbons, C12-30, olefin-rich, ethylene polymn. by-product",IUPAC Name,68911-05-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/12555//?documentUUID=894eb89a-8660-4a93-9ca8-4e98c08f82b5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12555/7/3/4/?documentUUID=f30fe2bd-1236-413e-bc15-52b3a3187ebe,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"Hydrocarbons, C12-30, olefin-rich, ethylene polymn. by-product",IUPAC Name,68911-05-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/12555//?documentUUID=894eb89a-8660-4a93-9ca8-4e98c08f82b5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12555/7/3/4/?documentUUID=eeee7f24-cbc6-4ca9-9691-d4c220e06838,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"Alkenes, C20-24 α-",IUPAC Name,93924-10-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14498//?documentUUID=9e93b159-e596-45e6-bc4e-e34855aa7923,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14498/7/3/4/?documentUUID=d70e4d48-2b31-4d99-9749-29c8ed8b36ea,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"Alkenes, C20-24 α-",IUPAC Name,93924-10-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14498//?documentUUID=9e93b159-e596-45e6-bc4e-e34855aa7923,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14498/7/3/4/?documentUUID=23837243-7f5f-4ea6-b815-ef3812e7476a,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"Alkenes, C20-24 α-",IUPAC Name,93924-10-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14498//?documentUUID=9e93b159-e596-45e6-bc4e-e34855aa7923,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14498/7/3/4/?documentUUID=df8f7716-463d-47c5-b7db-9bed3d9f85a0,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"Alkenes, C20-24 α-",IUPAC Name,93924-10-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14498//?documentUUID=9e93b159-e596-45e6-bc4e-e34855aa7923,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14498/7/3/4/?documentUUID=3f9e2de6-a9cb-493f-b130-20ea5c9e6287,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"Fatty Acids, vegetable-oil, Me-Esters, sulfurized",IUPAC Name,72102-30-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/27829//?documentUUID=04a0a76d-12e8-4689-b246-1300df25f767,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/27829/7/3/4/?documentUUID=d176166c-3bbe-43da-b0d0-f7b179f278dd,"Interpretation of results:Category 5 based on GHS criteria   "
"ethyl N-hydroxyacetimidate",IUPAC Name,10576-12-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21278//?documentUUID=5bc61be3-19c0-4a9c-b0ec-276cf538ca0e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21278/7/3/4/?documentUUID=9204aee9-0b45-43a9-9c57-f456612d28bf,"Interpretation of results:Category 5 based on GHS criteria   "
"ethyl N-hydroxyacetimidate",IUPAC Name,10576-12-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21278//?documentUUID=5bc61be3-19c0-4a9c-b0ec-276cf538ca0e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21278/7/3/4/?documentUUID=cfd26882-7c4b-44b4-8a71-60c537fbedae,"Interpretation of results:Category 5 based on GHS criteria   "
"ethyl N-hydroxyacetimidate",IUPAC Name,10576-12-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21278//?documentUUID=5bc61be3-19c0-4a9c-b0ec-276cf538ca0e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21278/7/3/4/?documentUUID=5a4a77e0-8490-4655-ba51-ddd4b2042895,"Interpretation of results:Category 5 based on GHS criteria   "
"oct-2-ene",IUPAC Name,111-67-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/26737//?documentUUID=931d2b02-4236-4982-8a1c-6dce33a4ae3a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/26737/7/3/4/?documentUUID=77f845d6-5917-4328-9826-e130179cd53c,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"oct-2-ene",IUPAC Name,111-67-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/26737//?documentUUID=931d2b02-4236-4982-8a1c-6dce33a4ae3a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/26737/7/3/4/?documentUUID=8d10120c-2098-4ef3-93bc-84be6400ef1f,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"tris(4-aminophenyl)methanol",IUPAC Name,467-62-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20803//?documentUUID=ac8c2544-aed0-40c4-8f59-dafa71d98abd,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20803/7/3/4/?documentUUID=66757b5e-7ffd-44a6-93ab-c96e897202e7,"Interpretation of results:Category 5 based on GHS criteria   "
"tris(4-aminophenyl)methanol",IUPAC Name,467-62-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20803//?documentUUID=ac8c2544-aed0-40c4-8f59-dafa71d98abd,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20803/7/3/4/?documentUUID=2c4bdb20-2688-461d-9474-cedb8ff8b08d,"Interpretation of results:Category 5 based on GHS criteria   "
"tris(4-aminophenyl)methanol",IUPAC Name,467-62-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20803//?documentUUID=ac8c2544-aed0-40c4-8f59-dafa71d98abd,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20803/7/3/4/?documentUUID=8b006248-fd99-4d8c-80b6-b28087ed9d36,"Interpretation of results:Category 5 based on GHS criteria   "
"tris(4-aminophenyl)methanol",IUPAC Name,467-62-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20803//?documentUUID=ac8c2544-aed0-40c4-8f59-dafa71d98abd,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20803/7/3/4/?documentUUID=93a9dc1a-5acb-4570-a77c-70d2cb30db02,"Interpretation of results:Category 5 based on GHS criteria   "
"nitroethane",IUPAC Name,79-24-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10513//?documentUUID=4cf4833a-95e0-4474-bd5a-7315ea87ba81,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/10513/7/3/4/?documentUUID=170ee8d1-8b48-4e73-950c-3abf8c53bef3,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"4-fluoro-1,3-dioxolan-2-one",IUPAC Name,114435-02-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19888//?documentUUID=1315ae87-2ad9-4dc1-a3e4-f6f844ed4067,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/19888/7/3/4/?documentUUID=1c1caaa2-2c35-4883-88e2-648b981a007e,"Interpretation of results:Category 5 based on GHS criteria   "
"C26-28 (even numbered) α-alkenes",IUPAC Name,1285695-48-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/11836//?documentUUID=5cb0a959-055e-4fb9-931e-8bf0e66ce427,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/11836/7/3/4/?documentUUID=923047b4-ff51-4d5b-8f47-859c153e35b5,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"C26-28 (even numbered) α-alkenes",IUPAC Name,1285695-48-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/11836//?documentUUID=5cb0a959-055e-4fb9-931e-8bf0e66ce427,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/11836/7/3/4/?documentUUID=f0ffdf8b-b92f-4db3-8703-2a76c5b6d9cb,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"C26-28 (even numbered) α-alkenes",IUPAC Name,1285695-48-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/11836//?documentUUID=5cb0a959-055e-4fb9-931e-8bf0e66ce427,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/11836/7/3/4/?documentUUID=a3f841ff-bbe2-4fb3-8fca-92e5a1329adc,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"C26-28 (even numbered) α-alkenes",IUPAC Name,1285695-48-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/11836//?documentUUID=5cb0a959-055e-4fb9-931e-8bf0e66ce427,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/11836/7/3/4/?documentUUID=72f257cc-30b3-4f1c-93e1-2009f137f78c,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"2-[4-(4-oxo-4H-3,1-benzoxazin-2-yl)phenyl]-4H-3,1-benzoxazin-4-one",IUPAC Name,18600-59-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11265//?documentUUID=4eab7e2e-54d6-4f92-af20-4e5943dea403,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/11265/7/3/4/?documentUUID=5cc3f8e7-c69d-4388-9d81-756ce58cf6d7,"Interpretation of results:Category 5 based on GHS criteria   "
"benzene-1,2,3-triol",IUPAC Name,87-66-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/25683//?documentUUID=6f9e8a46-3eb2-4d79-ab0d-2cb4b3efae9f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/25683/7/3/4/?documentUUID=79021c04-5dc5-4608-9ee9-c698d9d74ab3,"Interpretation of results:Category 5 based on GHS criteria   "
"1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",IUPAC Name,124-76-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21245//?documentUUID=b2906a6e-bfff-4afb-9b64-0e10a017b42e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21245/7/3/4/?documentUUID=8eac6551-2433-4d40-ba00-63082a36f2ea,"Interpretation of results:Category 5 based on GHS criteria   "
"1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",IUPAC Name,124-76-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21245//?documentUUID=b2906a6e-bfff-4afb-9b64-0e10a017b42e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21245/7/3/4/?documentUUID=c7221d40-b451-4410-8b1f-c0118c617c91,"Interpretation of results:Category 5 based on GHS criteria   "
"1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",IUPAC Name,124-76-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21245//?documentUUID=b2906a6e-bfff-4afb-9b64-0e10a017b42e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21245/7/3/4/?documentUUID=c648c626-a10f-41ec-8385-e2f2cc2a4599,"Interpretation of results:Category 5 based on GHS criteria   "
"1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",IUPAC Name,124-76-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21245//?documentUUID=b2906a6e-bfff-4afb-9b64-0e10a017b42e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21245/7/3/4/?documentUUID=90d775d3-50b4-4456-bfa9-3465907786ed,"Interpretation of results:Category 5 based on GHS criteria   "
"octadecan-1-ol",IUPAC Name,112-92-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15937//?documentUUID=57e40935-1c95-41a8-bc79-7cb9eb6e0427,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15937/7/3/4/?documentUUID=0854740e-bc50-40ad-aede-f9c4fc2dc989,"Interpretation of results:Category 5 based on GHS criteria The substance does not classify for acute dermal toxicity according to Regulation (EC) No 1272/2008.   "
"methyl non-2-enoate",IUPAC Name,111-79-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20423//?documentUUID=c557518d-f122-436f-bb09-35ffc89a6bea,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20423/7/3/4/?documentUUID=d469f65d-ab25-4aff-b270-0a09bc07e43d,"Interpretation of results:Category 5 based on GHS criteria   "
"methyl non-2-enoate",IUPAC Name,111-79-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20423//?documentUUID=c557518d-f122-436f-bb09-35ffc89a6bea,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20423/7/3/4/?documentUUID=923ffe05-c76b-414f-b182-1335e6ea3029,"Interpretation of results:Category 5 based on GHS criteria   "
