Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"chlorodifluoromethane",IUPAC Name,75-45-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15022//?documentUUID=a070facc-896b-4046-b43f-bbf9896845b0,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15022/7/3/3/?documentUUID=6907390f-8533-47ba-9020-fe68a6837f04,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: other: expert judgement   "
"dodecaaluminium(3+) calcium nonadecaoxidandiide",IUPAC Name,12005-50-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/1926//?documentUUID=fbc90003-a9ea-4363-8f88-bef518a5f6aa,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/1926/7/3/3/?documentUUID=0cc99c11-a9a8-4811-ba50-6f8807add89e,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"1,1,1,2-tetrafluoroethane",IUPAC Name,811-97-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15155//?documentUUID=aba87d95-9c94-4279-9989-1b9b4ab2c583,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15155/7/3/3/?documentUUID=a600337c-ce7f-4658-bf94-06d3fd3d9bbe,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Disodium; 2-[2-(bis(carboxylatomethyl)amino)ethyl-(carboxylatomethyl)amino]acetate; manganese(+2) cation",IUPAC Name,15375-84-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/16118//?documentUUID=dbd352ec-9324-4387-832d-ee6661c99198,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16118/7/3/3/?documentUUID=b81d7d98-4958-49ab-b7d2-77d2e2e59e9b,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"N-(6-amino-1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)formamide",IUPAC Name,7597-60-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/7357//?documentUUID=3a1c6e06-7b1f-4cd2-b59b-606a008b9978,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/7357/7/3/3/?documentUUID=8668e711-d2aa-433b-a4ab-fbc4731c52eb,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"sodium hydrogen 4-amino-5-hydroxynaphthalene-2,7-disulfonate",IUPAC Name,5460-09-3,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/13422//?documentUUID=1f4f48c2-7089-4b7b-bf75-2b48e123b37e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13422/7/3/3/?documentUUID=c4eed495-12a7-416a-ba94-c4f25ac5d4b7,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Slags, granulated, resulting from plasma-enhanced gasification of non-hazardous municipal waste",IUPAC Name,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11196//?documentUUID=61aeaf0f-bd56-47ef-82e7-5058d7784781,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11196/7/3/3/?documentUUID=420bfd39-229b-4b61-865b-ea552d55f691,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Slags, granulated, resulting from plasma-enhanced gasification of non-hazardous municipal waste",IUPAC Name,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11196//?documentUUID=61aeaf0f-bd56-47ef-82e7-5058d7784781,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11196/7/3/3/?documentUUID=3564ef8a-7273-4c47-9c50-ca8398969caa,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"diammonium peroxodisulphate",IUPAC Name,7727-54-0,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14389//?documentUUID=20794142-05e0-4382-8b79-4acafea86760,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14389/7/3/3/?documentUUID=bb5f33d6-a02e-4892-be6e-7f03a5142dbb,"Interpretation of results:practically nontoxic   "
"propan-2-yl hexadecanoate",IUPAC Name,142-91-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15814//?documentUUID=d7bd5e31-4e28-4ba1-88f3-d04cb78137c2,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15814/7/3/3/?documentUUID=36212d0c-76d0-41bc-b49c-b942682a76fe,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"calcium bis{2-[(2-hydroxy-1-naphthyl)diazenyl]naphthalene-1-sulfonate}",IUPAC Name,1103-39-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21090//?documentUUID=36556b94-4e48-4b7c-9874-6bbd5b53cb65,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/21090/7/3/3/?documentUUID=1ddc7e6f-56cc-486c-9cf9-b411b2571643,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"calcium bis{2-[(2-hydroxy-1-naphthyl)diazenyl]naphthalene-1-sulfonate}",IUPAC Name,1103-39-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21090//?documentUUID=36556b94-4e48-4b7c-9874-6bbd5b53cb65,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/21090/7/3/3/?documentUUID=18701544-a61d-4bef-84e8-d1580145cfdc,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Reaction products of diazotized 4’-aminoacetanilide, coupled with 6-amino-4-hydroxynaphthalene-2-sulphonic acid, subsequently hydrolyzed, diazotised and coupled with 6-amino-4-hydroxynaphthalene-2-sulphonic acid and 8-aminonaphthalene-2-sulphonic acid, potassium salts",IUPAC Name,948-490-3,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/26939//?documentUUID=a45b95b7-c6d4-4592-a698-7280d0760511,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/26939/7/3/3/?documentUUID=d5ff9df9-1805-4486-9196-e89e53b90483,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: not specified   "
"Calcium hydrosilicate, reaction product of natural quartz sand and technical lime by a hydrothermal and tribochemical process",IUPAC Name,946-103-2,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/22060//?documentUUID=42294e49-5b6c-41a5-9e76-9213b6adf9cd,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/22060/7/3/3/?documentUUID=931f9fbb-97b1-4bf2-9e48-73089b4f413a,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"1-bromopropane",IUPAC Name,106-94-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15004//?documentUUID=0dc39ed5-8d67-4c07-8c70-e9ffd1af3979,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15004/7/3/3/?documentUUID=24ea8f33-a7d0-48e3-a1ce-9f1f9640c172,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"1-bromopropane",IUPAC Name,106-94-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15004//?documentUUID=0dc39ed5-8d67-4c07-8c70-e9ffd1af3979,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15004/7/3/3/?documentUUID=9f7e11bc-5efa-49da-a6df-48ceaa89126c,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"1-bromopropane",IUPAC Name,106-94-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15004//?documentUUID=0dc39ed5-8d67-4c07-8c70-e9ffd1af3979,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15004/7/3/3/?documentUUID=3ba0c342-f3d5-49f4-8e1c-c0f9565616ec,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"dipotassium tartrate",IUPAC Name,921-53-9,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/25733//?documentUUID=93907527-70a7-43f2-ad2a-a36a7ed9052c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/25733/7/3/3/?documentUUID=4ca2c5fc-3b4a-4fd3-986a-b090d80ac3bf,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: expert judgment   "
"1,4-dimethyl cyclohexane-1,4-dicarboxylate",IUPAC Name,94-60-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11660//?documentUUID=60b5c31c-a3f6-4a5a-a8b2-da5d036a7a5a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11660/7/3/3/?documentUUID=db7bd210-e8e5-44f3-babf-56887739f817,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: expert judgment   "
"potassium sodium tartrate",IUPAC Name,304-59-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14183//?documentUUID=f1be61d6-a84e-4cd7-94bf-606dfe00bf85,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14183/7/3/3/?documentUUID=3d2c89b8-f773-4535-91b1-b0fded8f5f96,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: expert judgment   "
"Reaction mass of 1-Methyl-4-(1-methylethenyl)cyclohexene and 1-Methyl-4-(1-methylethylidene)-cyclohexene and 1-methyl-4-(propan-2-yl)cyclohexa-1,3-diene",IUPAC Name,1329-99-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10641//?documentUUID=15a6b374-a543-4e0b-98eb-cfaaebfcdc8b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10641/7/3/3/?documentUUID=a337be90-36ae-4937-b28e-b303ae37569f,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: expert judgment   "
"reaction products of acetic anhydride and adipic acid",IUPAC Name,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17383//?documentUUID=a027c96d-5948-4ba7-8b9f-388062d97bf9,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17383/7/3/3/?documentUUID=7cb8af54-4322-4d75-8734-2a0080236f1c,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: OECD GHS   "
"Mullite; Al6O13Si2",IUPAC Name,1302-93-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15365//?documentUUID=97f6e3e8-d28a-4be8-9ba3-713c3dd64789,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15365/7/3/3/?documentUUID=c2c6c47e-c9f6-4c82-8c1f-8dafe035e1d0,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Gas oils (petroleum), hydrodesulfurized light vacuum",IUPAC Name,64742-87-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/13151//?documentUUID=2fc3db86-562a-481d-801f-882074ae1f7c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13151/7/3/3/?documentUUID=fbb4ed11-7e1e-44d1-a2d7-18f8d2cb021e,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: EU   "
"Bis(ethylacetoacetato‐O1',O3")bis(propan‐2‐olato)titanium",IUPAC Name,27858-32-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13845//?documentUUID=22c9ed72-283b-49ac-bf13-2e2f96d68e12,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13845/7/3/3/?documentUUID=f07b9840-bba1-463b-bfbb-b61560b7270f,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"1,1,2,2,3,3,4,5,5,6-decafluoro-4,6-bis(trifluoromethyl)cyclohexane",IUPAC Name,335-27-3,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/18928//?documentUUID=fc01a1f0-f7b1-4aa0-93f2-f80fc5a2e523,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/18928/7/3/3/?documentUUID=8a93bc88-a4d3-47d3-90e9-e07debdb63bf,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"1,1,2,2,3,3,4,5,5,6-decafluoro-4,6-bis(trifluoromethyl)cyclohexane",IUPAC Name,335-27-3,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/18928//?documentUUID=fc01a1f0-f7b1-4aa0-93f2-f80fc5a2e523,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/18928/7/3/3/?documentUUID=e3d38210-e6bc-4482-878e-b650de50cf34,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: expert judgment   "
"bromotrifluoromethane",IUPAC Name,75-63-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10495//?documentUUID=7181c26a-a98d-4118-b717-2435b9e0171d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10495/7/3/3/?documentUUID=a43be570-9439-43f0-bbc0-17525b24adb6,"Interpretation of results:practically nontoxic Migrated information   "
"bromotrifluoromethane",IUPAC Name,75-63-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10495//?documentUUID=7181c26a-a98d-4118-b717-2435b9e0171d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10495/7/3/3/?documentUUID=dbd1bb66-7fa1-4fd0-ac19-1ce0b3b62564,"Interpretation of results:practically nontoxic Migrated information   "
