Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"methyl salicylate",IUPAC Name,119-36-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2227//?documentUUID=e2b505ee-f762-4d5a-9dd3-aaacabc1eb7b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2227/7/5/2/?documentUUID=fca1460d-efc1-4e3f-a744-ca774f2799db,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"methyl salicylate",IUPAC Name,119-36-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2227//?documentUUID=e2b505ee-f762-4d5a-9dd3-aaacabc1eb7b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2227/7/5/2/?documentUUID=d9375a74-2a52-4f58-bec3-b906c77c09a1,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"methyl salicylate",IUPAC Name,119-36-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2227//?documentUUID=e2b505ee-f762-4d5a-9dd3-aaacabc1eb7b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2227/7/5/2/?documentUUID=c6e44244-a4eb-47a1-89cb-fd6444716938,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"methyl salicylate",IUPAC Name,119-36-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2227//?documentUUID=e2b505ee-f762-4d5a-9dd3-aaacabc1eb7b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2227/7/5/2/?documentUUID=dbf66a82-b2fe-4fc0-a81c-95f267e19186,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"methyl salicylate",IUPAC Name,119-36-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2227//?documentUUID=e2b505ee-f762-4d5a-9dd3-aaacabc1eb7b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2227/7/5/2/?documentUUID=b72650e9-4c6e-41bc-9498-36019a263c2d,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"unnamed []",,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/7254//?documentUUID=7c4ac066-a0cd-4ac3-8fa3-d4f353f5f028,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/7254/7/5/2/?documentUUID=0881d07f-8eea-4b39-bba4-ac5ff54aba16,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"N-(2-ethoxyphenyl)-N'-(2-ethylphenyl)ethanediamide",IUPAC Name,23949-66-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12117//?documentUUID=8e2e7b43-ad32-4763-83b2-75ff2246f897,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12117/7/5/2/?documentUUID=b91a024f-7a4e-4cf1-a3c0-c2d1144b2019,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: expert judgment   "
"propan-2-amine",IUPAC Name,75-31-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10379//?documentUUID=0235cbda-e662-40ac-9c37-ebfda468d75a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10379/7/5/2/?documentUUID=8a485e6b-9a9a-4718-b4c0-839b38b8f522,"Reliability:other: Safety Data Sheet   Interpretation of results:not sensitising Migrated information   "
"3,7-dimethylocta-2,6-dien-1-ol",IUPAC Name,106-24-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14184//?documentUUID=55fb3c80-ba7b-42f3-ab33-f6125d70c22c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14184/7/5/2/?documentUUID=e1bbd6b9-404e-4429-9c63-af94e3934688,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"3,7-dimethylocta-2,6-dien-1-ol",IUPAC Name,106-24-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14184//?documentUUID=55fb3c80-ba7b-42f3-ab33-f6125d70c22c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14184/7/5/2/?documentUUID=ed453bf6-e2c3-4c3d-87e2-04e41ba5b0b8,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"tetrapropyl silicate",IUPAC Name,682-01-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14206//?documentUUID=c04ee9f1-a8fd-4016-b0c2-2a6e1757e797,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14206/7/5/2/?documentUUID=432363f8-1065-45b7-9579-cdec46e39fbf,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"Iron(3+) ion dipotassium 2-({2-[bis(carboxylatomethyl)amino]ethyl} (carboxylatomethyl)amino)acetate; hydrate",IUPAC Name,148124-40-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/29589//?documentUUID=ba5f68dd-fe1e-4b8c-8427-4f77439bda84,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/29589/7/5/2/?documentUUID=38660c75-4ecd-471b-bbf3-3ff23771ea4c,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"1-Methyl-3-nitro-guanidine",IUPAC Name,4245-76-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/9150//?documentUUID=7b564d9e-2957-4d54-8ce6-c0e0fef89eb6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/9150/7/5/2/?documentUUID=b8a0b3e5-3705-4237-83e8-1e2cb0b74692,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"2-(3,6-dihydroxy-2,4,5,7-tetraiodoxanthen-9-yl)benzoic acid, aluminium salt",IUPAC Name,12227-78-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17267//?documentUUID=3df75121-62c7-4402-a7c0-69f4110ce107,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17267/7/5/2/?documentUUID=71613e10-2e78-4310-8650-de0a65c9f5a5,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: EU   "
"2-(3,6-dihydroxy-2,4,5,7-tetraiodoxanthen-9-yl)benzoic acid, aluminium salt",IUPAC Name,12227-78-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17267//?documentUUID=3df75121-62c7-4402-a7c0-69f4110ce107,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17267/7/5/2/?documentUUID=4ed14cc6-6bcd-4f4e-9e41-6c037b216997,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"triethylalumane",IUPAC Name,97-93-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11479//?documentUUID=60bedca6-b776-403a-87ba-7517254137af,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11479/7/5/2/?documentUUID=e67a27ab-32b6-4c23-ab3c-518aeab2eb22,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"Castor oil, dehydrated",IUPAC Name,64147-40-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14552//?documentUUID=550a737c-ccf2-4a91-bd1f-4f18ebb99d89,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14552/7/5/2/?documentUUID=4b0d031d-dfff-4342-be02-5b69002bd493,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"Castor oil, dehydrated",IUPAC Name,64147-40-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14552//?documentUUID=550a737c-ccf2-4a91-bd1f-4f18ebb99d89,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14552/7/5/2/?documentUUID=5d35065c-2bc2-4e7d-a28b-87768ff6a958,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"Castor oil, dehydrated",IUPAC Name,64147-40-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14552//?documentUUID=550a737c-ccf2-4a91-bd1f-4f18ebb99d89,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14552/7/5/2/?documentUUID=348ea780-bb0a-4302-a134-9d0238ef33a6,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"Castor oil, dehydrated",IUPAC Name,64147-40-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14552//?documentUUID=550a737c-ccf2-4a91-bd1f-4f18ebb99d89,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14552/7/5/2/?documentUUID=53ab9ef2-dbc0-407d-ad9e-248e2a8efacf,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"4-(2,4-dimethylheptan-3-yl)phenol",IUPAC Name,84852-15-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15896//?documentUUID=6b372596-0956-49e9-b735-481d8f5be541,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15896/7/5/2/?documentUUID=639782fb-ac21-4895-9931-a5d033172530,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"2-chloroacetaldehyde",IUPAC Name,107-20-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/8143//?documentUUID=656a70bb-41c6-4cd8-8251-9df32479bfb5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/8143/7/5/2/?documentUUID=ffe95bb2-f34c-42a0-bc7c-aabbc7fe2521,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"titanium 2,2',2''-nitrilotrisethanolate",IUPAC Name,15879-01-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/26712//?documentUUID=2a4ef1e1-8faf-4eaa-a667-46ee31789aad,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/26712/7/5/2/?documentUUID=7d3bddba-c331-4052-8662-865a88fcfd07,"Reliability:3 (not reliable)   Interpretation of results:not sensitising   "
"sodium 2-(dodecanoyloxy)propane-1-sulfonate",IUPAC Name,156572-81-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/22826//?documentUUID=181be0ed-aae4-4a4f-b1cd-de4a72f98e80,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/22826/7/5/2/?documentUUID=1a5a42ec-4df9-4f1b-abd7-ce83fa3b50b4,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"2-[2-(tert-butylamino)ethoxy]ethan-1-ol",IUPAC Name,87787-67-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13396//?documentUUID=97e94d7c-e176-4373-928e-785bf940df93,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13396/7/5/2/?documentUUID=2b7fdd6e-3030-4e2c-8428-0982608e9b35,"Reliability:other: Reliability of study not reported in the data over 12 years old provided by ECHA.   Interpretation of results:not sensitising Migrated information   "
"tripropylamine",IUPAC Name,102-69-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13397//?documentUUID=21aad69f-db37-4ba0-9fb3-41a151c5fbc6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13397/7/5/2/?documentUUID=143878c9-8009-446e-b5b2-7b639921b2d8,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: other: conclusion drawn in the study report   "
"tripropylamine",IUPAC Name,102-69-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13397//?documentUUID=21aad69f-db37-4ba0-9fb3-41a151c5fbc6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13397/7/5/2/?documentUUID=c5fbf274-636d-48bc-bb6e-492850c9a7b9,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: other: conclusion drawn in the study report   "
"2,2-dimethyl-3-methylidenebicyclo[2.2.1]heptane",IUPAC Name,79-92-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14290//?documentUUID=58f57975-f86e-4f1b-92d9-e4ace3856c43,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14290/7/5/2/?documentUUID=fb14a550-5f27-40c5-9b71-f087d4b2a3b5,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"3,5,5-trimethylhexan-1-ol",IUPAC Name,3452-97-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5418//?documentUUID=33904157-c31d-4b4e-bae0-493f4673bba7,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5418/7/5/2/?documentUUID=82bd854f-fd6d-4a55-b8ce-e47d6d353ea5,"Reliability:4 (not assignable)   Interpretation of results:not sensitising   "
"5-methyl-2-(prop-1-en-2-yl)cyclohexan-1-ol",IUPAC Name,7786-67-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/16473//?documentUUID=317c08ae-f722-4368-b9ca-c7e26bcb31ba,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16473/7/5/2/?documentUUID=1509413c-1f71-463a-a197-13ec0fd49db1,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"dioxotitanium",IUPAC Name,13463-67-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15560//?documentUUID=0fcf15e4-2362-4ec0-897a-fbf1741c4911,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15560/7/5/2/?documentUUID=caa0da50-7f42-4e88-89a4-6d303a04f9dc,"Reliability:3 (not reliable)   Interpretation of results:not sensitising   "
